model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7855,0.17939923703670502,1,1,0.8521,16.666666666666668,0.002010611817240715,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7855,0.17939923703670502,2,1,0.8497,16.666666666666668,0.002010611817240715,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7855,0.17939923703670502,3,1,0.8592,16.666666666666668,0.002010611817240715,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7855,0.17939923703670502,4,1,0.8578,16.666666666666668,0.002010611817240715,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7855,0.17939923703670502,5,1,0.8504,16.666666666666668,0.002010611817240715,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,0,1,0.8601,16.666666666666668,0.0020324974320828915,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,1,1,0.8413,16.666666666666668,0.0020324974320828915,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,2,1,0.8603,16.666666666666668,0.0020324974320828915,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,3,0,0.8533,16.666666666666668,0.0020324974320828915,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,4,1,0.8525,16.666666666666668,0.0020324974320828915,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,5,1,0.8505,16.666666666666668,0.0020324974320828915,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,0,1,0.8585,16.666666666666668,0.002056585857644677,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,1,0,0.8496,16.666666666666668,0.002056585857644677,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,2,1,0.848,16.666666666666668,0.002056585857644677,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,3,1,0.8605,16.666666666666668,0.002056585857644677,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,4,0,0.847,16.666666666666668,0.002056585857644677,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,5,1,0.8553,16.666666666666668,0.002056585857644677,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,0,1,0.8568,16.666666666666668,0.0021693904418498278,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,1,1,0.8556,16.666666666666668,0.0021693904418498278,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,2,1,0.8502,16.666666666666668,0.0021693904418498278,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,3,0,0.8581,16.666666666666668,0.0021693904418498278,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,4,1,0.8471,16.666666666666668,0.0021693904418498278,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,5,0,0.8406,16.666666666666668,0.0021693904418498278,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,0,0,0.8636,16.666666666666668,0.0022647283039987087,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,1,1,0.8632,16.666666666666668,0.0022647283039987087,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,2,0,0.8565,16.666666666666668,0.0022647283039987087,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,3,0,0.85,16.666666666666668,0.0022647283039987087,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,4,1,0.8601,16.666666666666668,0.0022647283039987087,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,5,1,0.8639,16.666666666666668,0.0022647283039987087,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,0,1,0.8557,16.666666666666668,0.002787132980301976,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,1,1,0.847,16.666666666666668,0.002787132980301976,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,2,0,0.8366,16.666666666666668,0.002787132980301976,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,3,1,0.8538,16.666666666666668,0.002787132980301976,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,4,0,0.8577,16.666666666666668,0.002787132980301976,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,5,1,0.849,16.666666666666668,0.002787132980301976,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,0,0,0.8398,16.666666666666668,0.002277644583955407,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16798469424247742,1,0,0.8638,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16798469424247742,2,0,0.8467,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16798469424247742,3,0,0.8623,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16798469424247742,4,0,0.8615,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16798469424247742,5,0,0.8427,16.666666666666668,nan,0.031372517347335815
